YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202301,또만나,20180109,가정식,제주 제주시 오라일동 2445-2번지 1층,20.094339622641506,16.69811320754717,10.754716981132075,12.452830188679243,0.0,37.35849056603773,22.641509433962263,49.345794392523366,53.58,6.42,1.6199999999999999,4.68,20.579999999999995,27.96,5.159999999999999
202301,주식회사 스시호시카이,20140311,일식,제주 제주시 오라이동 959-1번지 1층,0.0,29.767441860465112,14.88372093023255,35.348837209302324,0.0,37.20930232558138,42.7906976744186,4.881355932203384,43.52,36.480000000000004,19.04,39.6,8.64,8.0,4.72
202301,큰맛동태탕,20191231,단품요리 전문,제주 제주시 외도일동 401-4번지 1층,27.450980392156858,18.03921568627451,7.058823529411764,7.450980392156862,0.0,45.88235294117647,14.117647058823527,38.47715736040609,46.800000000000004,13.2,2.34,6.059999999999993,15.36,23.82,12.42
202301,우도짜장맨,20170508,가정식,제주 제주시 우도면 연평리 317-2번지 1층,11.023622047244093,44.64566929133858,0.0,14.330708661417322,0.0,50.157480314960615,19.842519685039367,1.613924050632908,37.730000000000004,32.27,14.84,19.46,17.85,12.18,5.67
202301,산방식당,20020401,단품요리 전문,제주 서귀포시 대정읍 하모리 864-3번지,7.552447552447553,25.174825174825173,0.41958041958041403,26.85314685314685,0.0,41.118881118881106,18.881118881118873,16.738625041514446,36.96,23.04,8.219999999999994,16.739999999999995,18.3,10.62,6.059999999999993
202301,고래콩물,20090217,가정식,제주 제주시 노형동 933-6번지,6.631578947368418,25.052631578947366,17.684210526315788,20.631578947368414,0.0,53.05263157894735,16.94736842105263,55.595105672969964,40.809999999999995,29.189999999999998,3.01,11.760000000000002,19.74,22.05,13.370000000000001
202301,애월집,20180403,가정식,제주 제주시 애월읍 구엄리 1258-5번지 지하1층,27.755102040816325,42.44897959183674,0.0,9.795918367346935,0.0,62.04081632653059,17.959183673469383,5.78947368421052,44.63999999999999,35.36,17.76,24.08,23.279999999999998,10.64,4.24
202301,고요남,20151211,가정식,제주 제주시 아라이동 3001-17번지,2.711864406779656,24.40677966101695,42.03389830508475,10.84745762711864,0.0,40.67796610169489,39.32203389830509,63.274161735700204,43.44,36.56,10.32,25.04,27.68,14.399999999999999,2.56
202301,유군초밥,20200515,일식,제주 제주시 이도이동 1771-13번지 2층,0.382165605095538,21.783439490445858,27.515923566878982,10.318471337579616,0.0,46.2420382165605,13.757961783439487,31.511254019292608,28.439999999999998,31.560000000000002,24.12,15.0,10.92,7.800000000000001,2.2199999999999998
202301,비상,20220914,단품요리 전문,제주 서귀포시 서귀동 417-19번지 3층,0.0,0.0,28.57142857142857,0.0,71.42857142857143,64.28571428571426,35.71428571428571,62.22222222222222,74.5,25.5,0.0,6.4,23.39999999999999,51.1,19.1
202301,돈짬제주시청점,20210317,가정식,제주 제주시 이도이동 1772-8번지 2층,11.22641509433962,25.094339622641506,19.81132075471698,13.867924528301886,0.0,49.52830188679244,20.471698113207534,48.95850973751058,36.26,33.74,18.55,15.540000000000001,19.88,12.81,3.2199999999999998
202301,(주)제담에프앤비 제주호랭이 성산점,20210407,단품요리 전문,제주 서귀포시 성산읍 성산리 132-2번지 2층,8.868501529051985,14.067278287461772,1.070336391437305,25.993883792048926,0.0,30.581039755351668,19.418960244648314,2.62874380521439,23.1,26.899999999999995,9.6,13.55,16.149999999999995,8.0,2.65
202301,칠돈가제주공항직영점,20200703,가정식,제주 제주시 연동 304-11번지,0.0,0.0,57.065217391304344,12.934782608695647,0.0,36.52173913043477,33.47826086956522,4.615384615384612,38.150000000000006,31.85,20.86,23.240000000000002,11.829999999999993,9.520000000000001,4.55
202301,디뷰,20210122,커피,제주 제주시 노형동 3801-9번지 1층,11.071428571428571,20.357142857142858,2.499999999999996,26.07142857142857,0.0,40.71428571428571,19.285714285714278,44.650077760497666,18.48,41.52,10.799999999999999,16.68,21.18,10.08,1.26
202301,노형토종닭,20150401,가정식,제주 제주시 노형동 2398-1번지,0.0,14.999999999999995,51.0,23.999999999999993,0.0,68.99999999999999,20.999999999999996,72.05202312138728,55.17,34.83,4.41,12.69,23.310000000000002,33.48,16.11
202301,제주순풍해장국,20170601,가정식,제주 제주시 조천읍 함덕리 4144번지,23.186119873817034,13.249211356466875,6.309148264984225,7.2555205047318605,0.0,30.12618296529968,19.87381703470031,13.365963855421684,32.35,17.65,6.0,12.049999999999999,14.85,11.799999999999999,5.35
202301,진양해장국,20141209,단품요리 전문,제주 제주시 삼양이동 2179-4번지 1층,38.589211618257266,19.170124481327797,0.0,2.240663900414934,0.0,30.622406639004133,29.377593360995846,50.121250797702615,42.540000000000006,17.459999999999997,3.2399999999999998,11.04,24.9,14.879999999999999,5.94
202301,파도,20200701,가정식,제주 제주시 일도이동 1028-21번지,24.432989690721648,24.742268041237107,0.0,10.824742268041236,0.0,38.04123711340205,21.958762886597928,38.3810888252149,42.78,17.22,4.8,11.939999999999994,21.119999999999997,15.540000000000001,6.66
202301,참스큐도두점,20110412,단품요리 전문,제주 제주시 도두일동 2616-13번지,0.0,0.0,100.0,0.0,0.0,70.58823529411764,29.411764705882348,41.75824175824176,65.4,34.599999999999994,11.899999999999999,16.8,37.3,19.5,14.6
202301,테왁,20200602,가정식,제주 서귀포시 서호동 1551-9번지 1층,15.555555555555555,34.444444444444436,0.0,20.0,0.0,58.888888888888864,11.111111111111109,15.580168776371304,30.52,39.48,11.479999999999993,19.46,18.060000000000002,13.65,7.35
202301,카페치즈태비,20220523,커피,제주 제주시 구좌읍 행원리 610번지 가~나동,10.315789473684205,24.315789473684212,0.0,35.36842105263158,0.0,42.73684210526314,27.263157894736835,8.268053855569152,22.47,47.53,32.2,26.459999999999994,6.65,3.71,0.979999999999993
202301,진아,20190613,가정식,제주 제주시 아라일동 6038-2번지 1층,2.560975609756095,20.48780487804878,30.731707317073166,16.219512195121947,0.0,52.07317073170729,17.92682926829268,62.02115158636898,34.72,35.28,1.89,10.36,23.520000000000003,22.330000000000002,11.829999999999993
202301,남다른대구막창,20200102,단품요리 전문,제주 제주시 화북일동 1019-2번지,0.0,0.0,81.81818181818183,0.0,8.181818181818182,73.63636363636363,16.363636363636363,78.70588235294117,53.73,36.26999999999999,8.1,16.56,39.78,22.05,3.51
202301,써브웨이 제주대점,20190208,샌드위치/토스트,제주 제주시 아라이동 34-13번지 2층,15.128205128205124,18.974358974358974,11.538461538461537,14.358974358974358,0.0,47.435897435897424,12.564102564102559,44.21725239616613,26.579999999999995,33.42,23.700000000000003,13.32,10.799999999999999,10.139999999999993,2.04
202301,오또도넛,20190628,커피,제주 서귀포시 중문동 1690-4번지,22.325581395348834,15.813953488372091,0.0,21.86046511627907,0.0,39.53488372093022,20.465116279069758,24.97835497835498,24.479999999999997,35.52,13.2,24.360000000000003,16.380000000000003,4.140000000000001,1.92
202301,파리바게뜨 노형점,20200317,베이커리,제주 제주시 연동 1953-9번지 1층,11.29411764705882,7.529411764705877,20.47058823529412,20.47058823529412,0.235294117647054,39.99999999999999,20.0,48.992576882290564,25.56,34.44,6.239999999999999,12.78,19.739999999999995,14.879999999999999,6.42
202301,해왓,20180402,단품요리 전문,제주 서귀포시 성산읍 고성리 524-2번지 1층,5.962732919254656,15.652173913043478,19.751552795031053,18.633540372670804,0.0,30.931677018633525,29.068322981366453,1.812886785584268,32.94,27.060000000000002,9.06,18.66,15.9,10.92,5.3999999999999995
202301,수애기베이커리카페,20220921,베이커리,제주 서귀포시 대정읍 동일리 3132번지 1층,8.644067796610164,13.89830508474576,2.54237288135593,24.915254237288135,0.0,32.20338983050846,17.796610169491522,15.172054223149114,19.399999999999995,30.599999999999998,7.9,12.9,15.15,9.55,4.5
202301,자구리몬들락,20170324,커피,제주 서귀포시 서귀동 10-1번지 1동 1층,10.588235294117645,5.2941176470588225,34.41176470588235,31.76470588235294,7.941176470588229,42.352941176470566,47.647058823529406,44.50765864332604,51.480000000000004,38.519999999999996,14.67,19.70999999999999,25.290000000000003,20.25,10.079999999999991
202301,인화동한우,20190821,단품요리 전문,제주 제주시 일도이동 394-45번지 1층,0.0,0.0,92.30769230769232,0.0,7.69230769230769,61.53846153846152,38.461538461538446,79.89949748743719,64.8,35.199999999999996,16.6,45.2,22.1,11.599999999999989,4.5
202301,발랄한 맥주,20220902,맥주/요리주점,제주 서귀포시 서귀동 631-1번지,0.0,0.0,34.28571428571428,0.0,45.71428571428571,45.7142857142857,34.28571428571428,32.28915662650603,46.64,33.36,21.840000000000003,30.8,15.440000000000001,10.24,1.6800000000000002
202301,제주본,20070529,가정식,제주 제주시 노형동 933-17번지,0.0,0.0,65.10000000000001,4.9,0.0,53.9,16.1,23.215827338129497,42.699999999999996,27.3,11.97,19.529999999999994,19.6,15.82,3.01
202301,일품순두부 애월점,20210106,단품요리 전문,제주 제주시 애월읍 고내리 1240번지 1층,20.086956521739125,19.47826086956522,14.0,16.434782608695645,0.0,48.086956521739125,21.913043478260867,20.52910052910053,43.89,26.11,5.880000000000001,13.16,22.330000000000002,17.990000000000002,10.64
202301,와흘길따라,20200507,가정식,제주 제주시 조천읍 와흘리 125-15번지 1층,4.571428571428568,27.428571428571423,32.0,16.0,0.0,57.14285714285714,22.857142857142854,19.545454545454543,42.480000000000004,37.519999999999996,4.4799999999999915,20.64,24.0,13.759999999999998,17.12
202301,제주솥밥모락모락,20210304,가정식,제주 제주시 노형동 3792-10번지 101호,3.478260869565216,31.304347826086957,27.826086956521735,17.39130434782608,0.0,69.56521739130432,10.434782608695647,15.0,37.68,42.32,20.72,22.959999999999997,21.04,11.92,3.279999999999992
202301,한라,20191227,가정식,제주 제주시 이도이동 1176-116번지 한라식당,34.137931034482754,49.6551724137931,0.0,6.206896551724137,0.0,71.37931034482757,18.620689655172413,23.830985915492956,51.56999999999999,38.43,5.58,17.55,23.76,22.59,20.52
202301,봄소풍,20200714,분식,제주 제주시 외도일동 418-6번지 1층,30.47244094488189,11.574803149606295,3.3070866141732242,14.645669291338583,0.0,41.57480314960629,18.425196850393696,46.301886792452834,26.579999999999995,33.42,3.1199999999999997,15.540000000000001,24.060000000000002,13.32,3.96
202301,첨밀밀양꼬치,20160907,꼬치구이,제주 제주시 조천읍 함덕리 1002-101번지,0.0,0.0,38.65671641791045,8.358208955223876,22.98507462686567,47.01492537313431,22.985074626865664,41.60179640718563,42.98,27.02,13.789999999999992,22.47,21.7,8.75,3.2199999999999998
202301,애월짬뽕,20220603,중식,제주 제주시 애월읍 유수암리 1060-6번지 1층,6.14035087719298,28.859649122807014,16.578947368421044,18.421052631578945,0.0,54.64912280701752,15.35087719298245,36.12903225806451,44.94,25.06,6.09,12.319999999999999,25.55,17.009999999999998,8.96
202301,교촌치킨영어교육도시점,20220812,치킨,제주 서귀포시 대정읍 보성리 2476번지 1층 111호,0.0,0.648148148148144,47.96296296296297,18.796296296296294,2.59259259259259,41.481481481481474,28.518518518518512,31.17816091954023,36.68,33.32,6.159999999999999,19.110000000000003,27.02,14.91,2.8000000000000003
202301,보배식당,20140812,가정식,제주 제주시 용담일동 135-9번지 120호,0.0,13.846153846153841,55.38461538461539,20.769230769230763,0.0,41.53846153846152,48.46153846153845,51.9622641509434,64.89,25.109999999999992,9.089999999999991,20.25,23.04,20.609999999999992,17.1
202301,그린사이공,20210108,단품요리 전문,제주 제주시 한경면 신창리 463-1번지,0.769230769230763,46.92307692307692,0.0,22.307692307692303,0.0,49.99999999999998,20.0,30.417149478563147,33.11,36.89,6.789999999999994,19.25,25.27,11.06,7.63
202301,주식회사 올바른식단,20220225,단품요리 전문,제주 제주시 삼도이동 1259번지 이마트 5층,44.95412844036697,25.045871559633028,0.0,0.0,0.0,70.0,0.0,52.04460966542751,40.809999999999995,29.189999999999998,23.309999999999995,25.759999999999998,12.04,7.069999999999992,1.75
202301,바당에빠진도새기,20221207,단품요리 전문,제주 제주시 노형동 2530-8번지 1층,0.0,3.2142857142857126,80.35714285714286,6.428571428571425,0.0,48.214285714285694,41.78571428571428,79.53488372093024,65.42999999999999,24.57,2.07,4.05,40.95,28.62,14.31
202301,정순대국밥,20181029,단품요리 전문,제주 제주시 외도일동 445-7번지 1층,9.767441860465116,21.86046511627907,13.023255813953483,15.348837209302326,0.0,50.697674418604635,9.302325581395344,49.984399375975045,41.64,18.36,3.3,12.6,24.479999999999997,15.24,4.38
202301,돼지굽는정원,20180724,단품요리 전문,제주 제주시 한림읍 협재리 2528번지 1층,0.0,2.90322580645161,66.7741935483871,20.32258064516129,0.0,49.354838709677416,40.64516129032258,7.04419889502762,47.52,42.48,21.96,30.240000000000002,24.659999999999993,9.18,3.8699999999999997
202301,중문정,20191210,가정식,제주 서귀포시 상예동 1757-1번지,21.486486486486488,26.35135135135135,0.0,12.162162162162161,0.0,42.16216216216215,17.837837837837828,6.5483870967741895,37.38,22.62,4.62,15.120000000000001,20.46,12.119999999999994,7.62
202301,엉또올레차이나타운,20200629,중식,제주 서귀포시 강정동 1905-1번지 1층,8.727272727272723,26.454545454545453,8.454545454545453,16.363636363636363,0.0,39.545454545454525,20.45454545454545,41.73522812266268,40.74,19.26,3.0,9.42,19.080000000000002,17.4,11.1
202301,통큰코다리하귀점,20181011,가정식,제주 제주시 애월읍 하귀1리 138-11번지 1층,0.0,6.66666666666666,70.0,6.66666666666666,6.66666666666666,76.66666666666667,13.33333333333333,64.1317365269461,70.74,19.259999999999998,3.2399999999999998,9.81,25.38,41.75999999999999,9.81
202301,망고홀릭애월해안도로점,20160414,단품요리 전문,제주 제주시 애월읍 고내리 459번지 A동 1층,9.130434782608692,14.202898550724639,10.144927536231881,36.52173913043478,0.0,47.68115942028985,22.318840579710134,4.948586118251923,34.019999999999996,35.980000000000004,10.92,18.76,21.77,14.42,4.13
202301,산호반점,20190529,중식,제주 제주시 우도면 연평리 2516-2번지,12.916666666666668,25.416666666666668,0.0,21.666666666666668,0.0,40.83333333333332,19.166666666666664,2.278672032193158,30.78,29.22,12.84,17.099999999999998,15.66,10.019999999999994,4.38
202301,홉히,20210714,커피,제주 제주시 용담삼동 2378번지,13.768115942028986,19.565217391304348,0.0,16.666666666666664,0.0,33.876811594202884,16.1231884057971,9.859625668449196,15.2,34.8,15.6,21.6,8.349999999999994,3.4000000000000004,1.05
202301,옛골,20190220,가정식,제주 제주시 이도이동 1772-5번지 2층,0.0,0.0,55.17241379310345,0.0,24.82758620689655,45.51724137931032,34.48275862068965,65.39923954372624,36.56,43.44,61.279999999999994,7.4399999999999995,4.24,6.24,0.8
202301,오르바,20200429,단품요리 전문,제주 서귀포시 보목동 274-9번지,8.606557377049176,15.983606557377048,2.45901639344262,32.95081967213115,0.0,38.85245901639343,21.147540983606547,15.0,27.779999999999994,32.22,9.9,18.12,13.26,12.84,5.819999999999994
202301,피자베이신서귀포점,20210215,피자,제주 서귀포시 서홍동 257-2번지 1층,0.0,3.461538461538456,55.38461538461539,6.923076923076921,24.23076923076923,58.84615384615384,31.15384615384615,62.86764705882353,53.01,36.989999999999995,12.06,25.919999999999998,26.549999999999997,19.70999999999999,5.8500000000000005
202301,명륜진사갈비 삼화점,20190612,가정식,제주 제주시 화북일동 1015-1번지 2층,0.5982905982905949,4.188034188034186,52.05128205128205,13.16239316239316,0.0,44.871794871794854,25.128205128205124,59.473684210526315,38.150000000000006,31.85,7.35,17.64,25.48,13.229999999999992,6.3
202301,정직한통닭중앙점,20161111,치킨,제주 제주시 삼도이동 918번지 1층,0.0,0.0,65.76923076923076,6.923076923076921,17.307692307692307,72.69230769230768,17.307692307692296,34.95867768595041,67.14,22.86,18.54,14.67,17.45999999999999,28.89,10.35
202301,투썸플레이스 용두암점,20180709,커피,제주 제주시 용담삼동 1023-2번지 B동 1층,7.79220779220779,12.554112554112553,8.116883116883116,21.536796536796533,0.0,32.57575757575758,17.42424242424242,14.75114931041375,24.05,25.95,10.4,13.449999999999996,13.350000000000001,9.55,3.3000000000000003
