YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202302,북교해바라기,20140423,가정식,제주 제주시 일도일동 1281-5번지,14.468085106382976,28.93617021276595,2.127659574468084,14.468085106382976,0.0,47.234042553191486,12.76595744680851,46.20618556701031,28.259999999999998,31.740000000000002,11.28,27.060000000000002,14.1,5.64,1.92
202302,나루터,20200428,단품요리 전문,제주 제주시 구좌읍 김녕리 1210-1번지 1층,0.0,0.0,90.0,0.0,0.0,81.0,9.0,24.076433121019107,54.54,35.459999999999994,17.28,32.4,23.310000000000002,9.9,7.11
202302,서귀포괸당네갈치요리집,20030207,단품요리 전문,제주 서귀포시 서귀동 42번지,20.0,36.666666666666664,20.0,13.33333333333333,0.0,46.66666666666666,43.33333333333333,2.8333333333333264,51.12,38.88,5.219999999999991,11.88,19.259999999999998,32.04,21.599999999999998
202302,소담한봉봉,20150716,가정식,제주 제주시 이도이동 1960-1번지 영성빌라,0.0,0.0,77.14285714285714,0.0,12.85714285714285,81.4285714285714,8.571428571428568,76.75471698113208,46.620000000000005,43.379999999999995,17.00999999999999,32.76,31.499999999999996,7.739999999999999,0.99
202302,떡하니,20120119,떡/한과,제주 제주시 이도이동 1037번지 원영주택 1층 8호,26.12244897959183,14.693877551020408,4.897959183673464,34.28571428571428,0.0,63.67346938775509,16.326530612244895,71.2781954887218,27.919999999999998,52.07999999999999,4.0,21.28,29.04,20.560000000000002,5.12
202302,돈앤정,20220530,단품요리 전문,제주 제주시 이도이동 1148-16번지 1층,0.0,28.928571428571427,54.64285714285714,6.428571428571425,0.0,80.35714285714285,9.642857142857139,71.05263157894737,53.91,36.09,10.89,21.24,18.9,30.41999999999999,8.64
202302,우미가,20220408,가정식,제주 제주시 삼도일동 519번지 1층,0.0,0.0,100.0,0.0,0.0,76.92307692307692,23.07692307692307,79.88165680473372,76.2,23.799999999999997,3.8,9.0,31.900000000000002,42.4,12.9
202302,대풍해장국,20200424,단품요리 전문,제주 제주시 도련이동 515-1번지 1층,24.741379310344822,26.551724137931032,0.603448275862068,18.103448275862068,0.0,45.25862068965516,24.741379310344822,55.67656765676568,50.47,19.529999999999994,3.78,16.8,26.39,16.029999999999994,7.0
202302,꼬스덴뇨,20211027,단품요리 전문,제주 제주시 구좌읍 종달리 150번지,5.425531914893615,18.82978723404255,0.638297872340424,35.1063829787234,0.0,41.17021276595744,18.829787234042545,8.057142857142852,23.400000000000002,36.6,21.06,22.62,8.16,5.819999999999994,2.34
202302,고미횟집,20130208,단품요리 전문,제주 서귀포시 서귀동 325-27번지,0.0,0.0,90.0,0.0,0.0,54.78260869565216,35.217391304347814,22.014388489208635,55.89,34.11,6.75,17.64,31.95,22.5,11.16
202302,홍어일번지,20130925,가정식,제주 제주시 연동 311-74번지,0.0,11.999999999999996,62.99999999999999,14.999999999999995,0.0,66.0,23.999999999999993,74.4360902255639,65.07,24.929999999999993,1.53,6.210000000000001,23.400000000000002,35.730000000000004,23.22
202302,이도알뜰푸드,20150302,가정식,제주 제주시 이도이동 996-7번지,21.42857142857142,64.28571428571429,0.0,14.28571428571428,0.0,99.99999999999997,0.0,75.0,72.2,27.800000000000004,1.9,3.6999999999999997,35.199999999999996,20.4,38.9
202302,다담,20110425,가정식,제주 제주시 오라일동 2444-2번지 1층,2.96296296296296,51.85185185185185,16.296296296296294,8.88888888888889,0.0,68.14814814814812,11.85185185185185,59.31558935361217,23.68,56.32000000000001,4.72,6.32,12.72,24.96,31.28
202302,한질,20070917,단품요리 전문,제주 제주시 노형동 1044-2번지,0.0,0.0,41.22222222222222,0.777777777777777,28.0,53.66666666666666,16.333333333333325,58.75542691751085,51.589999999999996,18.41,5.04,13.229999999999992,19.46,25.2,7.0
202302,만배식당,20191125,가정식,제주 제주시 도두일동 2587번지 1층,6.428571428571425,22.5,35.357142857142854,25.71428571428571,0.0,61.07142857142854,28.928571428571416,35.480769230769226,52.38000000000001,37.62,8.01,13.229999999999999,25.38,26.549999999999997,16.83
202302,오반장,20180423,단품요리 전문,제주 서귀포시 대정읍 하모리 940-4번지,0.0,0.0,0.0,100.0,0.0,100.0,0.0,54.85714285714286,72.8,27.200000000000003,7.8,24.3,33.5,20.4,14.099999999999998
202302,선미닭집,20131113,단품요리 전문,제주 제주시 이도일동 ,8.88888888888889,17.77777777777778,0.0,53.33333333333333,0.0,63.999999999999986,15.999999999999993,73.25301204819277,32.879999999999995,47.12,2.56,4.8,15.84,26.71999999999999,30.08
202302,이화수전통육개장제주영어교육도시점,20181227,단품요리 전문,제주 서귀포시 대정읍 구억리 222-6번지 1층,17.319587628865975,30.309278350515466,8.659793814432986,13.711340206185566,0.0,64.22680412371132,5.773195876288659,43.154639175257735,42.629999999999995,27.37,3.5,12.53,32.34,14.0,7.63
202302,비자림휴게소,20210426,가정식,제주 제주시 구좌읍 평대리 3164-1번지 1층,9.43396226415094,15.251572327044025,0.0,25.31446540880503,0.0,33.018867924528294,16.981132075471695,1.551806461881265,22.75,27.250000000000004,8.3,12.7,13.449999999999996,10.549999999999999,5.0
202302,용두암해촌,20190307,가정식,제주 제주시 용담삼동 1026-3번지 용담삼동,15.081967213114751,14.426229508196718,15.737704918032785,14.754098360655737,0.0,38.68852459016391,21.31147540983606,1.497797356828188,30.78,29.22,10.379999999999999,16.32,14.039999999999994,13.08,6.18
202302,아살람,20200106,단품요리 전문,제주 제주시 삼도이동 1-2번지 1층,0.0,19.59183673469387,40.816326530612244,19.59183673469387,0.0,47.346938775510196,32.65306122448979,25.92274678111588,37.92,42.08,22.72,28.479999999999997,15.2,8.959999999999992,4.5600000000000005
202302,태공식당,20050907,가정식,제주 제주시 애월읍 애월리 1716-1번지,23.111111111111104,24.88888888888889,10.666666666666664,21.33333333333333,0.0,55.11111111111109,24.88888888888888,9.006085192697768,44.400000000000006,35.6,19.28,22.959999999999997,16.72,14.719999999999999,6.24
202302,탐앤탐스 신제주점,20181002,커피,제주 제주시 연동 262-4번지,2.23880597014925,3.2835820895522354,23.88059701492537,9.55223880597015,11.044776119402986,34.62686567164178,15.373134328358203,32.75301008786202,23.25,26.75,20.349999999999998,14.95,7.249999999999999,5.65,1.7999999999999998
202302,표선갈비,20180917,단품요리 전문,제주 서귀포시 표선면 표선리 1682-8번지 2층,0.0,0.0,86.66666666666667,13.33333333333333,0.0,73.33333333333331,26.66666666666666,66.9683257918552,58.70000000000001,41.3,6.2,11.19999999999999,34.29999999999999,35.099999999999994,13.200000000000001
202302,비에이치씨(BHC) 제주화순점,20220218,치킨,제주 서귀포시 안덕면 화순리 353-8번지 1층,0.0,0.0,58.0,20.0,2.0,58.0,22.0,33.5195530726257,46.96000000000001,33.04,11.84,14.96,31.839999999999993,16.159999999999993,5.2
202302,수정방,20131023,중식,제주 서귀포시 토평동 1322번지,12.352941176470587,33.76470588235294,10.705882352941174,13.17647058823529,0.0,44.47058823529411,25.529411764705877,56.323076923076925,48.790000000000006,21.21,2.59,9.66,20.86,24.15,12.74
202302,엔제리너스 제주시청점,20220818,커피,제주 제주시 이도이동 1018-8번지 3층,13.492822966507175,10.334928229665072,15.789473684210526,20.382775119617225,0.0,39.61722488038278,20.38277511961722,46.635730858468676,19.44,40.559999999999995,24.959999999999997,12.239999999999998,9.96,10.92,1.92
202302,중앙간이식당,19981202,가정식,제주 서귀포시 안덕면 화순리 1077-1번지,24.915254237288135,23.728813559322035,7.118644067796611,14.237288135593221,0.0,48.0508474576271,21.94915254237287,10.545009185548068,42.28,27.720000000000002,4.760000000000001,15.540000000000001,19.95,17.5,12.18
202302,트라이브,20200605,단품요리 전문,제주 제주시 애월읍 애월리 2467번지 제2동1층,6.629834254143642,15.248618784530388,9.944751381215466,28.1767955801105,0.0,44.08839779005524,15.911602209944748,3.6069651741293516,19.5,40.5,30.0,15.540000000000001,7.4399999999999995,5.88,1.14
202302,만촌,20160304,가정식,제주 제주시 이도이동 1078-15번지,0.0,50.0,37.5,12.5,0.0,100.0,0.0,66.01941747572816,65.9,34.1,4.3,10.9,35.5,31.900000000000002,17.4
202302,바른곱창연동점,20151229,양식,제주 제주시 연동 252-14번지 다울하우스 101호,0.0,0.0,57.27272727272727,8.181818181818182,24.545454545454543,61.36363636363634,28.63636363636363,34.89795918367347,61.28999999999999,28.71,16.92,22.86,19.53,18.9,11.700000000000001
202302,삼무국수 성산점,20200225,단품요리 전문,제주 서귀포시 성산읍 고성리 307-4번지 1층,10.147058823529411,20.294117647058826,18.529411764705884,11.029411764705882,0.0,42.35294117647057,17.647058823529402,8.175411119812056,37.62,22.38,12.239999999999998,17.099999999999998,14.58,10.379999999999999,5.7
202302,김녕오라이,20200522,일식,제주 제주시 구좌읍 김녕리 1223-20번지 1층 제2호,0.0,0.27027027027027,43.78378378378378,15.945945945945944,0.0,37.83783783783783,22.162162162162154,1.893536121673002,28.2,31.8,22.259999999999998,24.419999999999998,7.4399999999999995,4.140000000000001,1.7999999999999998
202302,향촌마을식당,20220317,가정식,제주 서귀포시 표선면 가시리 2044-5번지 1층,25.232558139534877,36.627906976744185,6.511627906976738,1.627906976744181,0.0,61.046511627906966,8.95348837209302,39.0,50.68000000000001,19.32,2.3800000000000003,8.33,21.98,22.19,15.12
202302,각시탈,20221116,가정식,제주 제주시 연동 273-45번지 1호,41.53846153846153,0.0,24.23076923076923,0.0,24.23076923076923,58.84615384615382,31.15384615384614,70.0,63.81000000000001,26.189999999999998,6.569999999999999,45.81,16.38,13.049999999999999,8.19
202302,고니식당,20170201,가정식,제주 제주시 아라일동 6092-10번지 101호,13.725490196078429,32.25490196078431,13.725490196078429,10.294117647058819,0.0,61.078431372549005,8.921568627450975,55.49938347718866,47.53,22.47,4.97,13.44,27.159999999999993,19.32,5.109999999999999
202302,바다어사또,20190529,단품요리 전문,제주 제주시 조천읍 함덕리 1252-43번지,4.090909090909086,8.181818181818182,45.0,32.72727272727273,0.0,65.45454545454545,24.545454545454543,17.435424354243544,51.480000000000004,38.519999999999996,10.799999999999999,17.90999999999999,24.03,23.67,13.59
202302,비에이치씨 인제점,20220728,치킨,제주 제주시 일도이동 48-8번지 1층,0.0,0.0,52.25352112676056,10.845070422535208,6.901408450704222,43.380281690140826,26.619718309859152,62.516703786191535,40.32000000000001,29.68,13.44,12.11,24.22,15.47,4.760000000000001
202302,연예인반점,20040217,중식,제주 제주시 연동 291-26번지,9.8,30.8,16.8,12.6,0.0,49.00000000000001,21.0,53.172119487908965,45.5,24.5,5.32,13.51,23.309999999999995,19.529999999999994,8.33
202302,파리바게뜨 대정하나로점,20170420,베이커리,제주 서귀포시 대정읍 상모리 3453번지 지하1층,12.101910828025474,7.855626326963905,9.76645435244161,20.276008492569,0.0,34.92569002123142,15.074309978768575,21.165996553704765,21.25,28.749999999999996,3.45,11.55,18.45,10.85,5.7
202302,노형근고기,20111111,가정식,제주 제주시 노형동 1281-13번지,0.0,0.0,100.0,0.0,0.0,81.8181818181818,18.18181818181818,53.50877192982456,73.0,27.0,13.0,17.0,22.0,28.000000000000004,20.0
202302,일등본가,20190320,가정식,제주 제주시 노형동 1055-7번지 무궁화빌라 101호,6.666666666666664,35.55555555555556,24.444444444444446,13.333333333333329,0.0,73.33333333333331,6.666666666666664,68.26666666666667,54.400000000000006,25.6,3.4399999999999995,8.8,17.76,30.880000000000003,19.119999999999997
202302,가로수길마루,20220228,일식,제주 제주시 애월읍 애월리 2467번지 1층,0.0,0.0,31.21951219512195,1.9512195121951201,46.829268292682926,48.78048780487803,31.219512195121943,4.85623003194888,44.080000000000005,35.92,34.4,28.96,9.279999999999992,5.76,1.6
202302,명리동식당 세화점,20171012,단품요리 전문,제주 제주시 구좌읍 평대리 755번지 1층,0.0,7.058823529411759,68.23529411764706,4.705882352941176,0.0,28.235294117647047,51.764705882352935,7.792848335388408,41.04,38.96,17.36,24.16,23.119999999999997,10.88,4.5600000000000005
202302,미미국수,20200227,단품요리 전문,제주 제주시 일도이동 1046-11번지 1층,7.883211678832115,20.583941605839414,17.956204379562042,13.576642335766422,0.0,39.41605839416057,20.583941605839414,30.74100211714891,38.94,21.06,7.98,14.76,16.979999999999997,13.32,6.959999999999994
202302,주식회사콘타이와꼬란타이,20220921,단품요리 전문,제주 제주시 연동 263-15번지 1층,1.538461538461536,29.230769230769226,36.92307692307692,12.307692307692303,0.0,47.69230769230767,32.30769230769231,23.937007874015748,38.96,41.04,9.120000000000001,22.639999999999997,26.8,15.600000000000001,5.84
202302,제레미,20170530,단품요리 전문,제주 제주시 애월읍 애월리 1549번지,12.799999999999997,19.599999999999998,0.0,27.6,0.0,51.19999999999999,8.799999999999997,9.57282552753474,20.759999999999998,39.24,17.279999999999998,25.439999999999998,11.04,4.74,1.5599999999999998
202302,브와두스본점공항연동점,20140917,베이커리,제주 제주시 연동 1498-2번지,10.0,8.35616438356164,15.890410958904111,15.753424657534246,0.0,34.7945205479452,15.20547945205479,34.80273752012882,18.5,31.5,5.0,11.1,18.5,10.949999999999994,4.45
202302,본가장수촌,20150914,단품요리 전문,제주 제주시 노형동 735번지,0.0,22.0,42.0,16.0,0.0,54.0,26.0,65.39877300613497,42.0,38.0,4.08,18.400000000000002,29.6,18.48,9.44
202302,옹포횟집,20130703,단품요리 전문,제주 제주시 한림읍 협재리 1398번지,0.0,5.88235294117647,76.47058823529412,17.64705882352941,0.0,41.17647058823529,58.823529411764696,4.03800475059382,55.8,44.2,31.4,34.8,15.6,10.4,7.8
202302,달빛에 구운고등어제주점,20180202,단품요리 전문,제주 제주시 이도이동 1986-8번지,0.0,33.36448598130841,25.514018691588785,11.121495327102803,0.0,45.14018691588784,24.859813084112137,41.68604651162791,37.870000000000005,32.129999999999995,6.58,20.58,20.439999999999998,16.1,6.159999999999999
202302,창영왕족발,20030716,단품요리 전문,제주 제주시 일도이동 86-3번지,3.2142857142857126,22.5,41.785714285714285,22.5,0.0,61.071428571428555,28.928571428571416,81.93103448275862,61.830000000000005,28.17,3.51,11.07,23.13,31.68,20.609999999999992
202302,규태네남녕점,20121217,단품요리 전문,제주 제주시 노형동 1274-1번지 남녕빌라,0.0,0.0,86.39999999999999,0.0,3.6,79.2,10.799999999999999,68.44311377245509,51.12,38.88,18.72,32.129999999999995,22.32,14.22,2.519999999999991
202302,부촌식당,20180716,가정식,제주 서귀포시 성산읍 고성리 2747-7번지 1층,8.503937007874015,15.590551181102358,23.62204724409449,12.283464566929133,0.0,43.93700787401574,16.062992125984252,2.7468152866241997,28.38,31.62,14.039999999999994,17.34,12.66,11.04,4.98
202302,신삼미식당,20200703,단품요리 전문,제주 제주시 조천읍 신촌리 882-4번지 1층,30.47619047619047,32.38095238095238,13.333333333333329,3.8095238095238084,0.0,70.47619047619045,9.52380952380952,61.49659863945578,61.36,18.64,3.84,4.8,20.560000000000002,34.4,16.4
202302,마돈가제트,20220121,가정식,제주 제주시 한경면 두모리 2621-1번지 2층,0.0,0.0,100.0,0.0,0.0,68.42105263157893,31.57894736842104,6.96864111498257,54.79999999999999,45.2,27.0,38.0,23.599999999999998,8.7,2.7
202302,(주) 성우디엔에프,20140630,단품요리 전문,제주 서귀포시 강정동 2694번지,63.728813559322035,16.271186440677965,0.0,0.0,0.0,65.08474576271185,14.915254237288128,0.48484848484848,60.96,19.04,4.4799999999999915,14.64,18.400000000000002,28.24,14.32
202302,주식회사 솔트바이펩,20220401,가정식,제주 서귀포시 성산읍 고성리 297-1번지 플레이스호텔 1층,0.0,0.0,82.5,0.0,7.499999999999997,63.74999999999999,26.249999999999996,9.09090909090909,39.15,50.849999999999994,27.36,35.19,15.659999999999998,8.82,2.97
202302,몬스터살롱,20220817,햄버거,제주 제주시 애월읍 곽지리 1669-1번지,10.909090909090908,19.431818181818176,1.363636363636362,28.295454545454547,0.0,42.27272727272726,17.727272727272727,5.872855701311802,30.72,29.28,19.679999999999993,18.06,14.1,6.6,1.5599999999999998
202302,김희선제주두루치기,20210726,가정식,제주 제주시 용담삼동 1174-1번지 1층,5.714285714285712,36.19047619047619,17.142857142857135,20.952380952380953,0.0,79.99999999999997,0.0,11.461988304093559,46.879999999999995,33.12,17.519999999999992,24.72,16.8,17.519999999999992,3.3600000000000003
