YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202308,기리시마,20160114,가정식,제주 제주시 아라일동 2605-8번지,6.206896551724137,49.6551724137931,34.137931034482754,0.0,0.0,49.655172413793096,40.3448275862069,69.57983193277312,55.53,34.46999999999999,0.99,8.46,12.06,37.71,30.869999999999994
202308,불닭발땡초동대문엽기떡볶이서귀포점,20150506,분식,제주 서귀포시 서귀동 423-12번지,1.9999999999999951,7.333333333333329,38.66666666666667,22.0,0.0,52.66666666666667,17.333333333333336,42.405797101449274,29.54,40.459999999999994,22.12,13.860000000000001,20.86,11.479999999999993,1.75
202308,달마야해물탕북촌,20170616,단품요리 전문,제주 제주시 조천읍 북촌리 1363-1번지 1층,8.709677419354838,26.12903225806452,31.935483870967744,23.225806451612897,0.0,55.161290322580626,34.83870967741935,30.722891566265062,60.38999999999999,29.609999999999992,4.23,9.54,18.72,30.69,26.82
202308,으뜸아이스크림할인점서사라점,20190905,아이스크림/빙수,제주 제주시 삼도일동 787-25번지 1층,3.121387283236992,4.508670520231211,31.907514450867048,20.462427745664737,0.0,44.73988439306357,15.26011560693641,52.582159624413144,28.56,31.44,7.62,11.76,20.400000000000002,12.119999999999994,8.040000000000001
202308,마마무말가든,20180723,가정식,제주 제주시 오라이동 779-1번지 1층,0.0,25.0,43.75,31.25,0.0,81.25,18.75,6.61764705882353,56.3,43.7,7.8,10.299999999999999,17.9,28.999999999999996,35.099999999999994
202308,제주돈2호점,20190724,가정식,제주 제주시 아라일동 6117-3번지 1층,0.0,6.956521739130432,62.608695652173914,8.69565217391304,1.739130434782608,55.65217391304345,24.347826086956516,60.97421203438395,48.239999999999995,31.76,5.84,17.28,26.319999999999993,23.119999999999997,7.4399999999999995
202308,Baby Cafe 어놀,20191108,단품요리 전문,제주 제주시 노형동 1288-5번지 4층 408호,0.0,18.554216867469876,10.12048192771084,41.325301204819276,0.0,52.28915662650601,17.710843373493972,62.16783216783217,27.859999999999992,42.14,7.279999999999999,48.93000000000001,11.479999999999993,1.26,1.05
202308,상호네숯불구이,20130712,가정식,제주 제주시 일도이동 85-5번지,5.090909090909089,24.818181818181813,36.27272727272727,3.8181818181818152,0.0,50.90909090909088,19.09090909090909,57.74352651048089,41.3,28.7,5.39,12.879999999999999,22.959999999999994,19.25,9.520000000000001
202308,곰보숯불갈비,20130717,가정식,제주 제주시 노형동 2586-1번지,0.0,0.0,85.26315789473685,4.736842105263156,0.0,61.578947368421034,28.421052631578934,65.72519083969466,51.39000000000001,38.61,7.470000000000001,23.76,33.12,16.83,8.91
202308,제주밀당,20230406,단품요리 전문,제주 제주시 내도동 380-3번지,23.135593220338983,17.203389830508474,10.677966101694912,18.983050847457626,0.0,49.237288135593204,20.76271186440678,6.3817663817663774,40.11,29.89,21.21,19.110000000000003,17.85,9.73,2.1
202308,마우돈,20170131,가정식,제주 서귀포시 성산읍 고성리 1064-3번지,2.90322580645161,8.709677419354838,55.16129032258065,23.225806451612897,0.0,66.77419354838709,23.225806451612897,9.599999999999994,57.68999999999999,32.31,27.54,24.20999999999999,9.0,20.790000000000003,8.46
202308,테애라,20220916,단품요리 전문,제주 제주시 일도이동 68-8번지 2층,0.0,0.0,66.66666666666666,0.0,33.33333333333333,90.47619047619044,9.52380952380952,88.02816901408451,76.3,23.7,1.7000000000000002,7.5,33.5,45.1,12.1
202308,논짓물,20120712,가정식,제주 제주시 연동 282-21번지,5.360824742268036,14.845360824742265,21.443298969072163,18.350515463917525,0.0,46.804123711340196,13.195876288659791,3.1126029905401262,28.86,31.14,13.38,18.12,11.700000000000001,11.16,5.64
202308,황제중화요리,20230612,중식,제주 제주시 애월읍 광령리 2217-6번지 1층,15.18072289156626,24.457831325301207,15.18072289156626,15.18072289156626,0.0,48.91566265060238,21.08433734939759,55.04273504273504,55.16,14.84,3.15,11.13,18.55,25.97,11.13
202308,화남정,20200221,가정식,제주 제주시 해안동 2352번지 1층,2.470588235294116,28.823529411764703,28.823529411764703,9.882352941176471,0.0,48.58823529411763,21.411764705882348,18.339041095890412,43.19,26.80999999999999,2.73,10.92,19.389999999999993,22.82,14.139999999999993
202308,푸주옥노형점,20060801,가정식,제주 제주시 노형동 2577-1번지,12.383177570093455,10.747663551401864,15.031152647975073,7.8660436137071645,3.9719626168224296,36.13707165109034,13.862928348909648,39.113863744640305,30.8,19.2,2.4,8.95,15.75,14.799999999999999,8.1
202308,돈어길,20210401,가정식,제주 서귀포시 대정읍 구억리 831-11번지 C동 1층,0.0,0.0,50.42553191489362,9.574468085106384,0.0,44.999999999999986,14.999999999999993,6.409807355516634,32.1,27.900000000000002,9.0,20.579999999999995,20.579999999999995,6.0,3.84
202308,본가,20060216,단품요리 전문,제주 제주시 도남동 66-1번지,0.0,0.0,86.39999999999999,3.6,0.0,68.4,21.6,81.72413793103449,59.93999999999999,30.05999999999999,3.6899999999999906,11.790000000000001,26.459999999999997,36.629999999999995,11.52
202308,오랑우탄면사무소,20200617,단품요리 전문,제주 서귀포시 안덕면 사계리 2668-2번지 1층,17.5,37.5,10.0,15.0,0.0,53.75,26.25,25.898617511520733,37.03999999999999,42.96,24.96,29.04,17.519999999999992,6.800000000000001,1.6800000000000002
202308,비비큐제주드림타워점,20200819,치킨,제주 제주시 노형동 930번지 1층,0.0,0.0,50.12658227848101,0.379746835443036,9.493670886075948,44.43037974683544,15.569620253164553,17.752627324171378,36.9,23.1,11.22,12.66,15.540000000000001,14.94,5.58
202308,행복밀,20201106,베이커리,제주 제주시 삼도일동 553-4번지 1층,12.95180722891566,7.83132530120482,10.240963855421684,18.97590361445783,0.0,39.90963855421687,10.090361445783131,27.74807885065152,18.15,31.85,9.449999999999994,14.149999999999999,10.7,10.4,5.3
202308,오름나그네,20100430,가정식,제주 제주시 조천읍 선흘리 470-12번지,12.727272727272725,42.0,0.0,15.272727272727266,0.0,50.909090909090885,19.090909090909083,9.525773195876289,33.04,36.96,6.930000000000001,14.7,16.59,18.69,13.09
202308,탐나치맥.탐나치맥별관,20230524,단품요리 전문,"제주 서귀포시 표선면 표선리 40-1번지 부8호,부87호",0.0,0.0,60.0,0.0,0.0,38.38509316770185,21.614906832298132,14.0625,31.68,28.32,8.100000000000001,16.5,30.48,3.1199999999999997,1.8599999999999999
202308,사방팔방,20150310,단품요리 전문,제주 제주시 외도일동 494-5번지,0.0,4.54545454545454,90.90909090909092,4.54545454545454,0.0,63.636363636363626,36.36363636363636,39.28571428571428,67.8,32.2,15.1,20.5,26.700000000000003,27.500000000000004,10.099999999999989
202308,구억불사나이,20171024,양식,제주 서귀포시 대정읍 구억리 832-6번지 1층,7.777777777777778,38.11111111111111,15.555555555555555,8.555555555555554,0.0,59.1111111111111,10.888888888888886,37.8404401650619,39.059999999999995,30.94,3.85,11.13,28.42,16.17,10.43
202308,다래가든,20210514,가정식,제주 제주시 오등동 806-1번지 1층 오등동,3.333333333333328,65.0,6.666666666666664,5.0,0.0,61.66666666666665,18.33333333333333,58.095238095238095,60.96,19.04,3.04,7.759999999999993,34.56,20.72,13.84
202308,대관원,20150602,중식,제주 제주시 연동 312-54번지,3.4426229508196684,22.37704918032787,24.672131147540984,19.508196721311474,0.0,45.327868852459005,24.672131147540977,53.997555012224936,50.47,19.529999999999994,5.95,17.43,22.330000000000002,16.310000000000002,7.98
202308,토대력,20081212,꼬치구이,제주 제주시 연동 272-40번지,8.421052631578943,0.0,19.649122807017537,0.0,51.92982456140351,50.526315789473664,29.473684210526304,62.35514018691589,52.63999999999999,27.360000000000003,30.880000000000003,31.519999999999992,10.64,4.72,2.239999999999992
202308,뚜레쥬르 중문점,20130418,베이커리,제주 서귀포시 중문동 2082번지,15.93406593406593,4.1208791208791204,18.818681318681314,11.126373626373624,0.0,37.637362637362635,12.362637362637354,25.09460737937559,22.25,27.750000000000004,7.6,12.45,15.9,9.3,4.75
202308,완미족발제주연동점,20220701,단품요리 전문,제주 제주시 연동 273-58번지 2층,0.0,0.0,66.66666666666667,3.8095238095238084,9.52380952380952,62.85714285714283,17.14285714285714,49.523809523809526,53.839999999999996,26.16,22.319999999999993,26.16,17.2,11.28,2.96
202308,모모제이,20160405,단품요리 전문,제주 제주시 아라일동 6112-6번지 1층,15.78431372549019,21.274509803921564,16.470588235294116,16.470588235294116,0.0,50.098039215686256,19.901960784313722,55.303167420814475,21.63,48.37,13.229999999999992,22.68,21.419999999999998,10.5,2.24
202308,제주촌집,20141203,가정식,제주 서귀포시 표선면 표선리 975-1번지,0.0,1.89189189189189,60.54054054054055,7.567567567567567,0.0,47.92792792792791,22.072072072072064,9.677152317880795,40.39000000000001,29.61,12.04,19.6,21.56,12.04,4.760000000000001
202308,유창호 횟집,20200922,단품요리 전문,제주 제주시 삼도일동 787-25번지 1층,0.0,0.0,100.0,0.0,0.0,79.99999999999999,20.0,73.05389221556887,66.5,33.5,2.79999999999999,15.1,38.0,33.5,10.6
202308,도그모루,20210908,단품요리 전문,제주 제주시 조천읍 대흘리 101-2번지 1층,0.0,14.392523364485982,13.73831775700934,41.86915887850467,0.0,45.14018691588783,24.859813084112137,53.33333333333333,21.49,48.51,22.959999999999994,28.14,10.01,6.37,2.45
202308,카페봄봄봉개점,20200227,커피,제주 제주시 봉개동 1871번지,21.031746031746028,11.77248677248677,3.7037037037037,13.492063492063492,0.0,30.555555555555546,19.44444444444444,36.44303294958317,29.65,20.349999999999998,5.35,15.0,17.25,9.75,2.65
202308,바다길,20120327,일식,제주 제주시 도두일동 1725-5번지 바다길,0.0,0.0,85.71428571428571,14.28571428571428,0.0,57.14285714285713,42.85714285714285,5.85365853658536,48.699999999999996,51.300000000000004,3.8,5.7,17.7,36.1,36.7
202308,한질,20070917,단품요리 전문,제주 제주시 노형동 1044-2번지,0.0,0.0,35.7608695652174,6.847826086956519,27.39130434782609,47.934782608695635,22.065217391304337,59.718100890207715,52.22,17.78,3.43,12.6,18.62,27.02,8.33
202308,더벤티 제주세화점,20230629,커피,제주 제주시 구좌읍 세화리 1419-10번지 1층,20.13986013986014,13.846153846153841,6.923076923076918,19.09090909090909,0.0,44.26573426573425,15.734265734265724,30.940766550522646,30.0,30.0,10.139999999999993,19.26,21.06,6.6,2.94
202308,납읍반점,20190308,단품요리 전문,제주 제주시 애월읍 납읍리 1855-4번지 1층,10.32786885245901,37.295081967213115,9.754098360655734,12.62295081967213,0.0,47.04918032786884,22.950819672131143,46.38246041412911,48.440000000000005,21.56,2.9400000000000004,11.97,25.06,18.829999999999995,11.200000000000001
202308,수정식당,20010508,가정식,제주 서귀포시 대정읍 하모리 933-13번지,4.210526315789472,23.859649122807017,40.70175438596492,11.228070175438592,0.0,70.1754385964912,9.824561403508769,66.94444444444444,55.36000000000001,24.64,1.92,8.64,17.12,27.919999999999998,24.4
202308,봄그리고가을리조트소반,20191220,가정식,제주 서귀포시 성산읍 시흥리 208번지 1층,39.90654205607476,0.0,30.09345794392523,0.0,0.0,50.37383177570092,19.62616822429906,1.906614785992217,41.72,28.279999999999994,4.760000000000001,17.15,28.56,12.6,6.930000000000001
202308,제노티카,20180326,단품요리 전문,제주 제주시 연동 1498-2번지 2층,0.0,0.0,58.82352941176471,0.0,41.17647058823529,58.823529411764696,41.17647058823529,48.50746268656716,50.8,49.2,10.8,32.29999999999999,37.7,16.89999999999999,2.3
202308,제주친정,20230419,가정식,제주 제주시 한경면 저지리 1519-6번지 단독건물,7.619047619047617,19.04761904761904,47.61904761904762,5.714285714285712,0.0,55.23809523809522,24.761904761904752,35.65217391304347,52.56,27.439999999999994,3.04,15.2,14.48,20.560000000000002,26.639999999999993
202308,대성아귀찜,20160212,가정식,제주 제주시 조천읍 함덕리 3219-1번지,6.754385964912278,24.561403508771928,22.71929824561403,15.964912280701748,0.0,55.26315789473683,14.73684210526315,48.775999999999996,35.28,34.72,2.9400000000000004,8.61,15.329999999999993,23.17,19.95
202308,비자림미담,20180108,가정식,제주 제주시 구좌읍 평대리 3200-4번지 8동 1층,10.140845070422536,37.183098591549296,11.267605633802816,21.408450704225352,0.0,57.464788732394354,22.53521126760562,5.2190121155638325,38.16,41.84,9.84,23.439999999999998,25.28,13.680000000000001,7.759999999999993
202308,고모네돔베,20220429,가정식,제주 제주시 조천읍 선흘리 475-4번지 1층,18.36065573770491,43.278688524590166,5.245901639344256,13.114754098360649,0.0,61.63934426229506,18.36065573770491,12.4907063197026,46.4,33.6,12.24,21.200000000000003,20.240000000000002,16.48,9.76
202308,대한식당 신시가지점,20200611,맥주/요리주점,제주 제주시 연동 1525번지 1층,0.0,0.0,78.38709677419355,0.0,11.612903225806448,66.77419354838709,23.225806451612897,66.04166666666667,62.099999999999994,27.9,11.52,23.490000000000002,34.46999999999999,17.64,2.79
202308,애월리에,20120502,양식,제주 제주시 애월읍 구엄리 912-2번지,1.7021276595744639,30.638297872340424,27.23404255319149,20.425531914893615,0.0,51.063829787234035,28.936170212765955,17.574692442882245,37.76,42.24,20.32,22.799999999999997,19.92,11.76,5.2
202308,차돌집,20130131,가정식,제주 제주시 연동 291-7번지,0.0,1.132075471698108,49.81132075471698,9.056603773584905,0.0,42.641509433962256,17.35849056603773,33.31722054380664,41.279999999999994,18.72,9.96,17.88,16.200000000000003,11.4,4.56
202308,솔밭정,20120217,가정식,제주 제주시 노형동 929-12번지,5.80645161290322,2.90322580645161,40.64516129032258,2.90322580645161,37.74193548387096,72.58064516129032,17.419354838709666,36.0,49.31999999999999,40.68,13.59,23.04,21.33,24.20999999999999,7.829999999999999
202308,은성횟집,20051026,일식,제주 제주시 용담일동 407번지,0.0,0.0,83.33333333333334,16.66666666666666,0.0,49.99999999999998,50.0,41.56626506024096,67.7,32.29999999999999,14.499999999999998,16.89999999999999,28.999999999999996,19.399999999999988,20.19999999999999
202308,바르다김선생 삼화점,20160329,분식,제주 제주시 도련일동 1937-6번지 1층,11.300448430493267,16.14349775784753,15.874439461883407,16.68161434977578,0.0,41.70403587443945,18.295964125560534,51.499623210248686,23.82,36.18,6.359999999999999,16.380000000000003,25.08,9.72,2.4599999999999937
202308,아로제,20220621,가정식,제주 제주시 노형동 3799-7번지 1층,11.999999999999996,48.0,0.0,30.0,0.0,59.999999999999986,30.0,69.6774193548387,23.04,66.96000000000001,19.62,25.919999999999998,29.700000000000003,13.229999999999999,1.6199999999999999
202308,중문쌍둥이회포차,20201118,가정식,제주 서귀포시 중문동 2025-1번지,0.0,0.0,50.76923076923077,0.0,29.230769230769226,64.6153846153846,15.384615384615374,27.09382151029748,52.24,27.759999999999998,20.64,25.12,20.240000000000002,10.16,3.84
202308,(주)젠하이더웨이묵전제주점,20220224,가정식,제주 서귀포시 대정읍 상모리 78번지 송악빌딩 1동 지하1층 송악리조트,0.0,12.82442748091603,49.69465648854962,7.480916030534345,0.0,53.96946564885495,16.030534351145032,17.288765088207985,39.690000000000005,30.31,5.25,16.73,22.47,16.939999999999998,8.68
202308,BHC치킨신서귀포점,20170323,치킨,제주 서귀포시 법환동 740-4번지 1층,0.0,0.0,72.0,8.0,0.0,51.99999999999999,27.99999999999999,35.609756097560975,48.96,31.039999999999992,12.88,16.48,27.839999999999996,17.28,5.6000000000000005
202308,돌빌레,20210129,가정식,제주 제주시 애월읍 구엄리 603번지,11.842105263157888,18.947368421052623,47.368421052631575,9.473684210526311,2.368421052631578,68.68421052631577,21.3157894736842,25.18518518518518,54.0,36.0,8.64,13.139999999999999,19.35,37.71,11.07
202308,이디야제주삼화점,20210826,커피,제주 제주시 도련일동 1978-6번지 103호,10.147058823529411,9.705882352941174,18.970588235294116,21.176470588235293,0.0,42.5735294117647,17.426470588235293,51.52308752584425,23.879999999999995,36.12,9.42,18.78,18.9,9.9,3.0599999999999996
